0.048152713773627995
0.032390395721333516
0.0
0.15346898698398787
0.8700507846847416
0.288541267119606
0.002689240509038146
0.14891116493452386
0.0015360924524020667
0.0
0.2107821558006157
0.05878478362983483
0.0017129344493601122
0.9419544213759213
0.11090544902275959
0.6071886415260142
0.22611283711509073
0.13864835679586388
0.1835000777999778
0.5154790086149889
0.04439667189663769
0.14023421195402033
0.15690263044455255
0.0
0.029243355655346
0.7663970776079236
0.24117599295430184
0.257044498215184
0.14181755975999108
0.2978751871986741
0.24463980711950337
0.07575830469535821
0.0
0.27324131306656113
0.0
0.2906525748819547
0.1894982792440467
0.0974733318753998
0.04700531557462628
0.09919210894611329
0.6623511793516024
0.002888078279792714
0.30047032509382304
0.11178283100142823
0.12140307311962695
7.097355794536241e-05
0.028952863714299212
0.3006208273043261
0.0528225095141255
0.09147028106770823
0.04344864477186147
0.1843226745985265
0.0
0.030977892915258327
0.19639321071257015
0.13209071706107786
0.07102627441501372
0.26935355721700793
0.14438127652674082
0.16049414263426065
0.17409881579834763
0.003662897848034359
0.1751377957913045
0.07332475937622003
0.06615035947805274
0.3179025418279805
0.12422546265723489
0.032059369713190754
0.03591452460423322
0.6165837300521759
0.04762760501912816
0.20121145816264546
0.08483139005876761
0.13120596954250832
0.08756516427723895
0.2330399351540776
0.12376924168302172
0.04028794477821926
0.037461201647422115
0.12047456292630629
0.0434977973997039
0.0
0.0008623752488524706
0.2836830526796576
0.8277384635874441
0.2574438482764447
0.15722270748268208
0.042784908962925375
0.4787069106793509
0.9999999999999999
0.02477256832144527
0.1327375245384842
0.1818489454013491
0.03006059022086712
0.12717995188678877
0.00022330424221237103
0.2905836285554606
0.443009482979938
0.1273167212197095
0.025510070235102354
0.11839280348593098
0.2703841061751062
0.24256364757396803
0.17695621610500684
0.11048409150958136
0.0
0.12510465965903428
0.0
0.036747901954791294
0.14148312361479304
0.7171428230347493
0.0
0.0
0.226687804393301
0.27661483910908713
0.021491396090560694
0.12061472158472121
0.20342794469801828
0.27324131306656113
0.0
0.05018650662916578
0.5244315222392715
0.13998534747872204
0.8974205896026282
0.05992166759346668
0.12358891018060528
0.3021328531007835
0.09831094863508769
0.36420967304605645
0.0
0.016578403416691527
0.05163440892509485
0.0028790292717975996
0.27661483910908713
0.0
0.9071878960856694
0.16703695436964588
0.0
0.19228582604585556
0.11396602229280219
0.11692289004506783
0.1591777757514398
0.08132303696867085
0.2003441753078811
0.0
0.057947155729281274
0.27730655228122747
0.02549438282775774
0.18820078574308471
1.1049494131581764e-05
0.002609809700485161
0.03687625998890413
0.07477620443494216
0.09604643030978809
0.3004574387057403
0.25848293654248355
0.08242011036884764
0.5264619033607842
0.8818279592115399
0.1629589160501747
0.2991796411067878
0.10743164702584698
0.21470342620050964
0.7867663229294894
0.07441410965422007
0.08493057138262698
0.0
0.12061472158472121
0.1263295418007127
0.12957977445037794
0.2949482127770018
0.226687804393301
0.09626055420147002
0.1461649133691491
0.742094075133177
0.04573216830041825
0.2669659546713846
0.02115632141575779
0.8506528271296323
0.022698938873863005
0.3211383971120642
0.14200370552055866
1.126181344616671e-05
0.0
0.29551660346151276
0.7305402692460929
0.9419544213759213
0.10070790778232318
0.0
0.13735673796936806
0.09092980265970624
0.3218307516489245
0.3129731964779934
0.8164601466311152
0.8862794394997034
0.11172332908866865
0.1306446960367279
0.1725461484451728
0.0
0.40144215734010935
0.08704576692670778
0.16228392455933163
0.1397654405752633
0.1475341195702151
0.060734727962940764
0.0
0.0005654109948746406
0.32830579164190243
0.07936161874804226
0.36420967304605645
0.10615496469924049
0.2765489213176848
0.30499545263845385
0.04739673265576437
0.0
0.05853302348578212
0.17190887617312278
0.012849261366049629
0.1487611123989236
0.0
0.1345569380274248
0.1731289908158885
0.08465299116981714
0.2628218814051163
0.01439523202722106
0.3286783752734065
0.036980856475578146
0.059229445721600806
0.9835069834545536
0.0
0.08887420718070085
0.12018701170641818
0.022524916318880595
0.05609634706790132
1.1038997828373544e-05
0.33305345108355244
0.12224559144055454
0.08642946451219055
0.09607151969278696
0.20863517363163062
0.17303333179506158
0.1125791997008
0.714664801866951
0.0397919460082724
0.0
0.6686379867881967
0.33260914397374786
0.0
0.748604179720319
0.0
0.35075627180915614
0.22627980654340304
0.0
0.2474312612531403
0.11823221509157361
0.24698729909769815
0.0546795469397594
0.031242358017297456
0.2633860151910046
0.15830348045744777
0.13285355472768254
0.1401355844476725
2.2273546151687233e-06
0.306243018018966
0.17318767132870888
0.0
0.8874586428041253
0.7218430795073046
0.31031616844509047
0.003656188110680634
0.023877882766785635
0.3353343442914678
0.1717662143598402
0.16490950520685776
0.12496196398277498
0.04959576302517636
0.17610456570099864
0.04554301255599217
0.15136565515116351
0.0
0.1081023613126019
0.19391603519150086
0.15731053137371714
0.6692451479179677
0.10975495526778703
0.16179979521404875
0.03875971286597323
0.0
0.011588462134911265
0.06525693660246504
0.15126176069250646
0.15882284452705664
0.2861351837231424
0.04300835292911113
0.10694310554805345
0.07574904110628768
0.07226054544840105
0.1275823472567566
0.05846564510670966
0.10000203904726526
0.11829324694247052
0.6281142926604507
0.012701690300226151
0.03761878437235428
0.20121145816264546
0.0
0.17290133627203236
0.06120594545213323
1.1164383170991144e-05
9.215636976857826e-06
0.0
0.23749935458743013
0.13861723113085744
0.0026196705570319867
0.1556208183577364
0.7134741320215174
0.1051742615612963
0.1362588884701325
0.13128600698892023
0.035940245190513614
0.0
0.05248223874136597
0.0
0.08337393412041622
0.023931891110885534
0.0001939187436229908
0.23038561153310086
0.0
0.2636125439261286
0.8540509516169458
0.04148117286828801
0.22824746142067315
0.09991143296619599
0.0618083776531924
0.2699181085563354
0.0
0.05101348214682874
0.09646046496917282
0.06465743354767224
0.2964139597379585
0.0
0.19940233054484896
0.02909690067633259
0.10223174889375118
0.24422573207219922
0.12321560884947907
0.04887522515274586
0.19449223856795467
0.1410393599868789
0.14992002376240768
0.14699116656892472
0.8663424080055037
0.15101760006193682
0.701481126346302
0.07320119817093662
0.2085481634544768
0.0
0.24302596417040878
0.0
0.2792165257401106
0.11632587305895122
0.045259562759302846
0.26671766962429627
0.02616367336964999
0.022596454824740226
0.1161124380491917
0.33617542747427553
0.10206996980349174
0.0015488905345224717
0.14503827001837205
0.12671228730113615
0.05170784590333614
0.019041814254582127
0.1217701521906604
0.023269425372810237
0.05607840363305991
0.0016010548564273403
0.0
0.13602676303421476
0.03888900359033898
0.289878450226518
0.09589479579683255
0.06414538883419851
0.23154861013646888
0.0
0.05531030377916748
0.2302460324941901
0.0863687225083867
0.036059474943920734
0.12801340324020125
0.2510530096190908
0.12376924168302172
0.024535072531459073
0.289878450226518
0.3199904835028216
0.8506528271296323
0.13190931234572845
0.1317395004576136
0.11322563792423301
0.16054432274411543
0.2330399351540776
0.1573050949737748
0.2905987769766096
0.0
0.0219212059998829
0.24106804885476837
0.29948814334282003
0.0
0.05878478362983483
0.057472941300018565
0.0
0.17925994755982722
0.0
0.0
0.06363832997000454
0.11240441264741635
0.00044894487410594773
0.1606787827809554
0.002463822263560946
0.25605301062230185
0.1834950541280374
0.289561062603127
0.1461011550808503
0.10828623990970009
0.2153900089610036
0.006857740953903369
0.22335731765463834
0.06615035947805274
0.21829656325999885
0.018656229099738426
0.23935655098376316
0.31031616844509047
0.3100068820724799
0.4787069106793509
0.03576717562986195
0.0
0.1446662735822662
0.040374833255129805
0.0324914849033326
0.08483139005876761
0.7407459680499189
0.0324914849033326
0.7178397453142669
0.09901632343672938
0.19639321071257015
0.10265337084523571
0.08373548294695113
0.41102938814163104
0.17548909452046607
0.2773592790641784
0.03064443401192612
0.06904597545843442
0.0
0.10573332031001038
0.6247789789418599
0.151331199900472
8.915944162765485e-05
0.0
0.15690263044455255
0.0432506813011898
0.04989461295030539
1.3614533945428062e-06
0.03288042417725594
0.08268539785980658
0.09629401408936308
0.13449087260599052
0.09579386170175161
0.14422294663626473
0.04530883835633004
0.051813394387466946
0.0
0.036869308817354216
0.11334877679938679
0.28697672827793
0.7884367796133902
0.05323113119158025
0.9419544213759213
0.12905662893339942
0.2836830526796576
0.02099702140567527
0.6878213203544592
0.13193350612572655
0.2130591673106574
0.3353343442914678
0.021487446829004928
0.14132083125783027
0.9175928940449792
0.27324131306656113
0.10585391040539097
0.08598227422435313
0.15361825996048
0.1591777757514398
0.07822840795786773
0.07320119817093662
0.11728896641580214
0.1270678213164092
0.7110006658203543
0.14721766631106964
0.16386071956405812
0.05981335118339556
0.0026340795005861373
0.0
0.282110531993854
0.02335211415956428
0.04669058874378504
0.10242186712842183
0.032382705374951665
0.09231174607719224
0.05030839649799576
0.11048409150958136
0.1362588884701325
0.057311931098594476
0.006583287744912951
0.0
0.3021328531007835
0.05715095058743636
0.120438498354515
0.021618406469717393
0.005636336507548705
0.26935355721700793
0.9440106772123643
0.00394358205833587
0.2474312612531403
0.17179206779065942
0.3006208273043261
0.28710410710261713
0.09935829210082558
0.20816761573794115
0.1340813637649134
0.1966357629473203
0.13836892682204802
0.16395555270725304
0.1359167826556632
0.1843226745985265
0.015088561114627433
0.028064244192467114
0.15293182201780753
0.1843226745985265
0.09155121539037421
0.20208243533636994
0.12915187651652374
0.1119787856480692
0.6152231849514966
0.09099263129535669
0.09003769067519915
0.018072068385847767
0.0018272897674078692
0.12404797182872404
0.0
0.22622930786518936
0.2078216523792065
0.1584842531695363
0.0824049661342072
0.16802454877286116
0.0
0.3367274122565795
0.15502435203862802
0.024749124681730635
0.17006009679757716
0.18169636772111664
0.19034801167868554
0.19583363666161752
0.0013075745800295274
0.13735673796936806
0.14314888128661332
0.19120972444654116
0.00394358205833587
0.3659536383157193
0.10468442277465727
0.14545031848062603
0.008737752015361533
0.3159841734837452
0.0025612882597319526
0.29057608330591966
0.04754807028251279
0.2849467362157796
0.3264343463502386
0.061672777279492164
0.3040081763976766
0.12532585564474047
0.113939068917945
0.10039827980158557
0.0
0.9262144455247479
0.07221943186359933
0.07399917891986758
0.20225644509187585
0.021750541739898373
0.9171153549073918
0.1502015066990566
0.2702159890491037
0.023362101287250386
0.024973718523373812
0.2775889114986663
0.06354958888019982
0.19324072825369532
0.3991887790355114
0.1540866343780597
6.92225481527566e-07
0.1723643210509831
0.17026703173547297
0.4987364504842463
0.0
0.11974906526584753
0.001788667466958528
0.10728261320481342
0.9419544213759213
0.2888374881722944
0.0
1.1164383170991144e-05
0.12403829101710308
0.7306833606721074
0.09328170151197158
0.06564622232621553
0.021306047576981114
1.1049494131581764e-05
0.3371085578999574
0.1173051969539319
0.2986660996880182
0.016931936007280428
0.1261788959835103
0.10515192004134769
0.0
0.22172216303702016
0.22565818712864133
0.13976810986683746
0.11239135153235144
0.0
0.2564143985486235
0.3282197871108167
0.21317939944492015
0.29281540570521164
0.38552385151142077
0.1563136699463057
0.24746128912880405
0.0
0.2986660996880182
0.681313383061279
0.19120972444654116
0.726691786172838
0.06478650186419482
0.1720211817355607
0.05948487067729785
0.02416481186569204
0.17057393138462906
0.03189186175982129
0.8374142859586646
0.024604469476740626
0.24030179110627037
0.17600622628126886
0.7322362219334856
0.14972758433767674
0.4210190922320853
0.5154790086149889
0.02666982584381989
0.3012719072392153
0.02039886731917386
0.03875971286597323
0.2577758100146196
0.1818489454013491
0.4133475294988107
0.31408064470590324
0.03266759853664719
0.27104206815567766
0.04300835292911113
0.0
0.006473647423549398
0.33623233882811165
0.1368418724556863
0.29057608330591966
0.04421235284813621
0.6376744679331405
0.0347905734899926
0.257044498215184
0.17922357043369266
0.0
0.23277439973387926
0.1579905562388171
0.0
0.0012029141159433123
0.07473824857114543
0.3413054594513539
0.19639321071257015
0.19539613843822376
0.016910389814411224
0.0339267570397619
0.12816832674861459
3.2515669475844305e-07
0.059229445721600806
0.03556432430760472
0.1065812802574176
0.7894545303324892
0.0210357099896427
0.1318029245014961
0.0
0.1846895998401921
0.037077805218606916
0.1474852333866657
0.017584615139094862
0.4090330307820017
0.0
0.6629609862441441
0.0569001406071471
0.054378253842277485
0.19324072825369532
0.059229445721600806
0.8876073309185245
0.0
0.11154288221734025
0.16575272959483525
0.13312716086187998
0.27481954511705664
0.06618657096976187
0.3666926026149854
0.29781744630822293
0.047731176173181504
0.0
0.0
0.0
0.0
0.0
0.0
0.7426863783931099
0.021455613393393316
0.8630542116489808
0.04044984515493736
0.16785492478934255
0.13926227787335585
0.0034453114762786137
5.7609688084387174e-05
0.27294061992733
0.06100283081477162
0.15059133052638818
0.26762762367256454
0.06112639833126654
0.29948814334282003
0.1732983961642256
0.039321255208777495
0.2577758100146196
0.1856824500068211
0.09633907687710744
0.022050930976388036
0.13684755956750255
0.023269425372810237
0.31989114028657867
0.07041274276374913
0.058675089724763395
0.1530151429150159
0.0007298773049572063
0.037380074106836095
0.000556518359612932
0.0
0.0
0.02231514914979003
0.17925994755982722
0.13504434483900443
0.048692008273496484
0.0338219332117219
0.022026379996864506
0.6871592111594842
7.097355794536241e-05
0.1068022756722723
0.12376924168302172
0.1561564079522005
0.04663775239326187
0.2800582632732187
0.0020473616448135924
0.08308289589645557
0.08231769084426806
0.0
0.0
0.12933301176746398
0.08252620951611865
0.18009921220189168
0.0
0.19637000070586896
0.0380533950512059
0.22627980654340304
0.1323031871304552
0.1377959092224325
0.1685695622987277
0.20133138697216071
0.0
0.3246189965682346
0.8374142859586646
0.000279005442845125
0.28199332797293736
0.03612278981299056
0.003700102454954119
0.0
0.07627400922970815
0.0334770910229451
0.1362588884701325
0.10766655854142279
0.040038893205958825
0.0
0.1306986925441401
0.8399887743619928
0.024748774583085914
0.18716971382879782
0.0
0.2904244698719677
0.022110118199111895
0.06661046636278503
0.009820150207596237
0.09092980265970624
0.17421989727599946
0.13588523595803462
0.0
0.26671766962429627
0.05874768654000982
0.8374142859586646
0.11370619911605255
0.10573332031001038
0.13161595176670082
0.1275823472567566
0.2565954529277681
0.039916903057831854
0.14356621567382657
0.0
5.05441871393647e-07
0.0
0.012803676024965665
0.23351649746343747
0.14761451240723006
0.020318910412449712
0.0
0.07915707983090806
0.1620728136501673
0.5192641101934947
0.10801051322863557
0.032725420376156174
0.039687322945930276
1.0366595343027662e-05
0.20803438078940437
0.12759065558861094
2.2854310062010774e-05
0.29059887912924853
0.4399838223692263
0.2782888566146961
0.34822621270191817
0.05077133147768795
0.051524973869167844
0.05278800976673405
0.42886036108443243
0.0012478121918277677
0.15996892185043227
0.8711175514771378
0.13109771462270853
0.0029878678121726407
0.025161952503281706
0.04678662560844329
0.13742532130710633
3.755563892714151e-05
0.4943481231849637
0.15575157683055443
0.011401307121438678
0.15882284452705664
0.18805601954700113
0.06131515295782438
0.22246691751462333
0.024318493280001775
0.0
0.02446175052787355
0.00011313542043630252
0.27845043482605836
0.3507788365359124
0.20590335020056905
0.012413412083430777
0.04685716082045315
0.265304025104594
0.05066609319699319
0.04052001918858426
0.3740989712869616
0.10585391040539097
0.4787069106793509
0.22373202919509014
0.04557549789426776
0.00029509303377536826
0.0
0.12654815473136288
0.13764567485573903
0.06529396207224374
3.790638374903067e-05
0.057752974808412655
0.01678177144416335
0.15419012089776496
0.07856088960679972
0.00018184719103656017
0.19107891692591228
0.13674114646827684
0.06168644303966563
0.6635140211823811
0.21111810752422175
0.14668547826701944
0.1846895998401921
0.011870299518362104
0.11462505255402673
6.462645574076799e-05
0.04044984515493736
0.0
0.2103843109402366
0.0
0.8229854564596201
0.0
0.10615496469924049
0.05665384006954763
0.0008738123244718031
0.13674927560593692
0.045631052274994824
0.01814359485459101
0.16093863316519502
0.0
0.12160926802121254
0.09947509253284355
0.0
0.01957674941628596
0.008659008827200006
0.1957149094157157
0.03859446662196212
0.1275823472567566
0.0
0.7329680484398186
0.8217511248957097
0.04762349553864279
0.11122337838888599
0.11416300831879156
0.0
0.7335550117529075
0.07378274504094148
0.0
0.10427302955131294
0.0
0.0
3.456695926912579e-05
0.14919969994620608
0.1556208183577364
0.8045666885497177
0.04717257693029438
0.3707717071887749
0.0034766379544290084
0.0514028759570046
0.8928691558419901
0.0
0.711948884573077
0.21244543488818185
0.20483027352709182
0.001788667466958528
0.0
0.3914742529035786
0.040544635760636424
0.13091832742907084
0.3351694518390413
0.1720211817355607
0.11365657944419291
0.10664789623114464
0.2079907428806252
0.2550717838718145
0.16640823529023735
0.12516127904415272
0.07674068505776302
0.0
0.1598017189727792
0.13792123840946574
0.0
0.04367881624108071
0.05222578769909453
0.0
0.8280345545829524
0.0528225095141255
0.0
0.8127604910982937
0.26955512033968276
0.1019023391923189
0.6163849741074814
0.0034766379544290084
0.0
0.0018272897674078692
0.03718921645982155
0.14090056946755036
0.0
0.8201793182494638
0.36420967304605645
0.22627980654340304
0.00022330424221237103
0.002994941149601027
0.02842553732897275
3.8990047941257725e-05
0.05696094117493016
0.16435075296905086
0.0
0.04379450074840038
0.10619965599850556
0.7377270717181101
0.0
0.0
0.04379450074840038
0.0
0.2854063037043567
0.020439956559008373
0.0017152737262907851
0.42886036108443243
0.0
1.1164383170991144e-05
0.0
0.35496439302760413
0.0
0.6639911860107661
0.0
0.0
0.038281949266229055
0.21255195459050313
0.14199459787276947
0.056840156689842894
0.0
0.6797554073585809
0.26989155699423695
0.0030855670480017857
0.061672777279492164
0.0
0.0
0.26505364281662197
0.0
1.1164383170991144e-05
0.08627690890050871
0.3979267278040536
0.10547289976088747
0.0018992837445704737
0.2172525090615119
0.4919537926486246
0.035073852813897445
0.2778806491552959
0.0
0.06615035947805274
0.059229445721600806
0.009123948889092485
0.008668495730539745
0.00016513297093474766
0.0
0.101547412854974
0.5682807539496151
0.0
0.17345523858293715
0.053902075059099525
0.015663088957138818
0.0
0.21954176197289263
0.00045295802196027084
0.0
0.06168644303966563
0.0
0.21969727309833853
0.0
0.3817596707020433
0.024748774583085914
0.05603776442053818
0.7964091271194668
0.0
0.4062161612087026
0.0
0.29784820804464585
0.2868005448946014
0.04207492916853155
0.36675858069341627
0.0
0.0979331920736872
0.0750212654355134
0.02252517758963792
0.19891124380204428
0.19993519169266805
0.023729161848579636
0.06822009899261926
0.03465294114339307
0.2725436424840856
0.05683030546987169
0.0
0.263297117456962
0.036861220440162844
0.06728490947654414
0.3573130183032325
0.0
5.701064932096444e-05
0.32754165342362473
0.15978426908254803
0.12384702415849722
0.0
0.14783549185725126
0.3126764410016457
0.09180341913472166
0.11212798209580112
7.097355794536241e-05
0.17925994755982722
0.24248173294517833
0.10961327472862951
0.046370699524984405
1.399384685612462e-05
0.26376049328775597
0.5957437697999876
0.08231769084426806
0.397873053964952
0.07332820920030084
0.13572760963122352
0.14292198291877056
0.07943617746575475
0.04625207273906967
0.13889566889776608
0.06100283081477162
0.0003280579808549075
0.2554410292124709
0.0
0.013742578835586383
0.021532275752205784
0.268791446776647
5.468941915094294e-05
0.001754059246397856
0.0
0.0
0.24434987094142635
0.017522342747687457
0.23627989469376096
0.03281598522478457
0.0
0.14029224750367442
0.12436988931900893
0.00903142206926256
0.816552069061967
0.155822007817018
0.0
0.06295099619440257
0.01888305751817988
0.0
0.783926655620593
0.012253841799959265
0.0
0.11046746924226321
0.02088550320004523
0.0
0.15973846228351962
0.1101411886908392
0.0
0.38963325815227057
1.1164383170991144e-05
6.0907269476973195e-06
0.0
0.0
0.16542063922365655
0.15882284452705664
0.3754027197560177
0.1212008632783779
0.03213210922042113
0.04245022537817713
0.04869515518974262
0.023842856582390347
0.0742520838541854
0.0
0.1231288389969051
0.0
0.0
0.11321911236653512
0.0
0.0
0.03264453323512209
0.059042144980693934
0.03435969085969985
0.028144422647571533
0.13086412229622893
0.0
0.016270643367248226
0.12342573735210138
0.0569001406071471
0.0
0.3729280767883842
0.0
0.029770507572951868
0.12780845210186234
0.016975079501002334
0.0
0.0
2.2825519478012278e-06
0.0843431733068376
0.0
0.0013742975572098009
0.008445780087822388
0.003656188110680634
0.23058004149839573
0.12866769850205645
0.2557801655598777
0.10587101616858818
0.026483782487937237
0.010706593238265859
0.0
0.021480616216571307
3.6372818914494433e-06
0.13189828975740536
0.0
0.0
0.16970997037212046
1.8901771712508322e-08
0.24139904216608163
0.0017085790668010291
0.03294932880209632
0.1397654405752633
0.0
0.038718101313095214
0.0
0.12291101574614924
0.06745047682257828
0.029486626909891796
0.02067776762076656
0.0
0.0013455419923199038
0.1001743536330418
0.01841628711642911
0.1494253913786899
0.018169817278893854
0.2682704767745058
0.6335597698810403
0.6497645083812741
0.02789393513977831
0.004561439574480408
0.0
0.0
0.643590131690122
0.1134596772055545
0.585161513234907
0.0024349814249212485
1.1165674893315943e-06
0.27569673870804956
0.27867932641224097
0.0
0.1469967146591062
0.8731187783094746
0.30618702357500194
0.8185107007222365
0.8012768548731332
0.017821214026558747
0.11232444224829648
0.12257750407453617
1.1164383170991144e-05
0.0
0.05925659996631767
0.05066399139096962
0.14894527735192756
0.7934561960896813
0.006471273937490213
0.0
0.00646835390485117
0.0
0.053932657472693345
0.49270512142504586
0.0
0.05834075408933961
0.2922909314795417
0.30613114235224415
0.0034453114762786137
0.0052701165758243405
0.05094421006588824
2.9920676342722494e-05
0.11465244607290628
0.03410815135122814
0.003746050717679228
0.0
0.0
0.289878450226518
0.0
0.0
1.80741076693828e-05
0.01760595232984798
0.040638326468543255
0.0
0.0
0.03775397124833023
0.8193175042548216
0.01498602910785959
0.306243018018966
0.036313316683288875
0.09377348287876752
0.008659008827200006
0.16884931527057323
0.050975412681287975
0.8930491270875074
0.782489856450626
0.777354079094996
0.6108699437704032
0.12798388208438508
0.6874043653465967
0.03475158117323109
0.20929792039470807
0.0
5.7609688084387174e-05
0.018458926688951383
0.0171922406740648
0.10619761934814445
0.12597533486477722
0.11676961399387308
0.0
0.8185107007222365
0.20929792039470807
0.0
0.025806590668650885
0.035245629445274415
0.0
0.03809162861362941
0.08244426911781182
0.0
0.1505790634545794
0.1749350162113269
0.0017905979435307055
0.665461756281025
0.6153047519939637
0.11287318406007425
0.027118687684743403
0.7702115333007683
0.03292556662800159
0.0018268796158036368
0.14113648974458506
0.00931681029097178
0.045540676383333825
0.0030845016961612154
0.08308289589645557
1.7786390127905477e-05
0.07495491561599125
0.7251527863211212
0.615458194055861
0.05901200134669839
0.0004585923280296349
0.10949155841141328
0.0
0.025806590668650885
0.0
0.05225575869717605
0.028750285858263783
0.0
7.949499691518699e-07
0.0
0.15300844775308114
0.13258370363937466
0.020939831835181714
0.0
0.17502372042301917
0.011946584993913052
0.2634977353134187
0.053601381525541406
0.012742067308730669
0.1834950541280374
0.022373442645362562
0.17148432617553266
0.7997780861241339
0.0
0.0
0.0
0.00011500657313271181
0.9120415235866068
0.04784890429455504
0.028409268866285954
0.6871592111594842
0.07285855518263425
0.8709726353806527
0.12353833655946478
0.21799502004547888
0.8236180165948771
0.7594952463844795
0.0011306741665932094
0.15422986409832226
0.19177577921995287
0.0
0.0
0.0
0.8905511201744293
0.17044642386844136
0.0
0.0001786601912890799
0.04721256101513115
0.35075627180915614
7.093918884209185e-05
0.12902934703759192
0.1107220062272615
0.0
0.0
0.009016433520961176
0.0
0.14669328084047578
0.1171094905829534
0.00038724305423559025
0.0
0.723493744769545
0.04688407215618061
6.6821093614874746e-06
0.0
0.2210586482180874
0.0
0.7677993434797669
0.10695699260929195
0.0
0.006784155422081519
0.6726720512192583
0.0017905979435307055
0.04147505570725582
0.1872307286553439
0.8855092297038598
0.025231464045805587
0.015001579926469211
0.12435181199327656
0.04148989310756445
0.0
0.12142814652856077
0.05896287498977251
0.0
0.0
0.6963417213447053
0.14283434565142777
0.8134179588583846
0.0
0.0
